Datetime,Open,High,Low,Close,Volume
2014-09-22 11:10:00,0.97538,0.97539,0.97528,0.97529,394000015.25878906
2014-09-22 11:11:00,0.97529,0.97535,0.97524,0.97533,239200000.76293945
2014-09-22 11:12:00,0.97536,0.97539,0.97533,0.97539,241299991.60766602
2014-09-22 11:13:00,0.97534,0.97535,0.97533,0.97534,166399993.89648438
2014-09-22 11:14:00,0.97533,0.97539,0.97532,0.97535,322700004.5776367
2014-09-22 11:15:00,0.97535,0.97544,0.97534,0.97544,173600006.10351562
2014-09-22 11:16:00,0.97544,0.97544,0.97543,0.97543,458100013.73291016
2014-09-22 11:17:00,0.97543,0.97549,0.97541,0.97544,178899993.89648438
2014-09-22 11:18:00,0.97544,0.97544,0.97513,0.97514,497000007.62939453
2014-09-22 11:19:00,0.97514,0.97529,0.97508,0.9752,727500000.0
2014-09-22 11:20:00,0.97529,0.97529,0.97504,0.97505,376599998.4741211
2014-09-22 11:21:00,0.97505,0.97519,0.97499,0.97516,442599983.21533203
2014-09-22 11:22:00,0.97515,0.97519,0.97508,0.97512,1091600036.6210938
2014-09-22 11:23:00,0.97514,0.97515,0.97505,0.97505,309699993.1335449
2014-09-22 11:24:00,0.97505,0.97514,0.97505,0.97514,407299995.4223633
2014-09-22 11:25:00,0.97514,0.97524,0.9751,0.97519,185000000.0
2014-09-22 11:26:00,0.97519,0.97523,0.97517,0.97517,230900001.5258789
2014-09-22 11:27:00,0.97519,0.97519,0.97514,0.97514,144200000.76293945
2014-09-22 11:28:00,0.97514,0.97529,0.97508,0.97518,412299995.4223633
2014-09-22 11:29:00,0.97517,0.97529,0.97514,0.97524,397299995.4223633
2014-09-22 11:30:00,0.97525,0.9753,0.97514,0.97518,442900009.15527344
2014-09-22 11:31:00,0.97519,0.97524,0.97503,0.97509,702600021.3623047
2014-09-22 11:32:00,0.97508,0.97509,0.975,0.97506,188999996.18530273
2014-09-22 11:33:00,0.97503,0.97509,0.97503,0.97505,283199996.9482422
2014-09-22 11:34:00,0.97506,0.97509,0.97495,0.97495,418400001.5258789
2014-09-22 11:35:00,0.97495,0.97499,0.97495,0.97498,133000001.90734863
2014-09-22 11:36:00,0.97496,0.97496,0.97483,0.97483,337900009.15527344
2014-09-22 11:37:00,0.97483,0.97489,0.97476,0.97481,496500015.25878906
2014-09-22 11:38:00,0.97484,0.97489,0.97473,0.97479,234500007.62939453
2014-09-22 11:39:00,0.97484,0.97489,0.97478,0.97485,474700012.20703125
2014-09-22 11:40:00,0.97489,0.97489,0.97484,0.97484,246299991.60766602
2014-09-22 11:41:00,0.97484,0.97491,0.9748,0.97491,373100013.73291016
2014-09-22 11:42:00,0.97489,0.97495,0.97481,0.97485,292000007.62939453
2014-09-22 11:43:00,0.97487,0.97489,0.97482,0.97482,153500003.81469727
2014-09-22 11:44:00,0.97481,0.97481,0.97472,0.97475,292099990.84472656
2014-09-22 11:45:00,0.97475,0.97488,0.97475,0.97488,301299991.607666
2014-09-22 11:46:00,0.97485,0.97511,0.97485,0.97509,250699996.9482422
2014-09-22 11:47:00,0.97508,0.97509,0.97497,0.97509,302800006.8664551
2014-09-22 11:48:00,0.97503,0.97508,0.97497,0.97497,357599983.21533203
2014-09-22 11:49:00,0.97499,0.97509,0.97499,0.975,218400001.5258789
2014-09-22 11:50:00,0.97501,0.97514,0.97501,0.97514,77899999.61853027
2014-09-22 11:51:00,0.97514,0.97524,0.97508,0.97524,333699989.31884766
2014-09-22 11:52:00,0.97528,0.97534,0.97524,0.97524,235400009.15527344
2014-09-22 11:53:00,0.97529,0.97549,0.97529,0.97541,685899963.3789062
2014-09-22 11:54:00,0.97544,0.97548,0.97532,0.97532,1342500000.0
2014-09-22 11:55:00,0.97532,0.97534,0.97513,0.97519,570499992.3706055
2014-09-22 11:56:00,0.97519,0.97529,0.97508,0.97528,454199981.6894531
2014-09-22 11:57:00,0.97529,0.97554,0.97528,0.97529,1030000000.0
2014-09-22 11:58:00,0.97529,0.97538,0.97529,0.97538,183999996.18530273
2014-09-22 11:59:00,0.97538,0.9754,0.97532,0.97532,388699989.31884766
2014-09-22 12:00:00,0.97532,0.97544,0.97532,0.97533,387200012.20703125
2014-09-22 12:01:00,0.97532,0.97554,0.97527,0.97538,691600036.6210938
2014-09-22 12:02:00,0.97544,0.97548,0.97524,0.97529,580000000.0
2014-09-22 12:03:00,0.97528,0.97539,0.97523,0.97534,913899993.8964844
2014-09-22 12:04:00,0.97534,0.97544,0.97528,0.97543,550699996.9482422
2014-09-22 12:05:00,0.97538,0.97549,0.97538,0.97548,670899963.3789062
2014-09-22 12:06:00,0.97548,0.97563,0.97545,0.97545,569099998.4741211
2014-09-22 12:07:00,0.97545,0.97549,0.97503,0.9752,1186800003.0517578
2014-09-22 12:08:00,0.97514,0.97529,0.97509,0.97524,806900024.4140625
2014-09-22 12:09:00,0.97528,0.97569,0.97528,0.97562,1144800033.569336
2014-09-22 12:10:00,0.97563,0.97574,0.97563,0.97564,407799987.79296875
2014-09-22 12:11:00,0.97564,0.97579,0.97564,0.97576,589700012.2070312
2014-09-22 12:12:00,0.97578,0.97582,0.97575,0.97579,637900009.1552734
2014-09-22 12:13:00,0.97581,0.97584,0.97574,0.97584,474500007.62939453
2014-09-22 12:14:00,0.97582,0.97595,0.97579,0.97593,974899978.6376953
2014-09-22 12:15:00,0.97594,0.97594,0.97558,0.9756,819000015.2587891
2014-09-22 12:16:00,0.9756,0.97574,0.97555,0.97574,542700004.5776367
2014-09-22 12:17:00,0.97574,0.97579,0.97566,0.97578,369099998.4741211
2014-09-22 12:18:00,0.97578,0.9758,0.97568,0.97578,526699981.6894531
2014-09-22 12:19:00,0.97581,0.97581,0.97558,0.97564,631800003.0517578
2014-09-22 12:20:00,0.97565,0.97574,0.97551,0.97565,1048300018.3105469
2014-09-22 12:21:00,0.97565,0.97574,0.97558,0.97562,479199981.6894531
2014-09-22 12:22:00,0.97564,0.97564,0.97548,0.97548,472500000.0
2014-09-22 12:23:00,0.97549,0.97553,0.97533,0.97536,509199981.6894531
2014-09-22 12:24:00,0.9754,0.97549,0.97531,0.97549,535800018.3105469
2014-09-22 12:25:00,0.97549,0.9755,0.97538,0.97539,1501399993.8964844
2014-09-22 12:26:00,0.97539,0.97544,0.97529,0.97529,539300003.0517578
2014-09-22 12:27:00,0.97528,0.97539,0.97518,0.97537,771399993.8964844
2014-09-22 12:28:00,0.97537,0.97552,0.97533,0.97549,988000030.5175781
2014-09-22 12:29:00,0.97549,0.97563,0.97546,0.97546,744300003.0517578
2014-09-22 12:30:00,0.97545,0.9755,0.97539,0.97543,594300003.0517578
2014-09-22 12:31:00,0.97544,0.97558,0.97544,0.97549,820199966.4306641
2014-09-22 12:32:00,0.97548,0.97558,0.97547,0.97549,463600006.1035156
2014-09-22 12:33:00,0.97546,0.97549,0.97534,0.97543,711900024.4140625
2014-09-22 12:34:00,0.97549,0.97549,0.97533,0.97538,574199981.6894531
2014-09-22 12:35:00,0.97536,0.97549,0.97534,0.97538,526500015.25878906
2014-09-22 12:36:00,0.97536,0.97549,0.97536,0.9754,398100013.73291016
2014-09-22 12:37:00,0.97536,0.9755,0.97529,0.9755,655800018.3105469
2014-09-22 12:38:00,0.97549,0.97572,0.97549,0.97567,679100036.6210938
2014-09-22 12:39:00,0.97569,0.97572,0.97556,0.97558,1065000000.0
2014-09-22 12:40:00,0.9756,0.97573,0.97545,0.97549,581199989.3188477
2014-09-22 12:41:00,0.97549,0.97554,0.97534,0.97539,665299987.7929688
2014-09-22 12:42:00,0.97538,0.97539,0.97523,0.97533,726800003.0517578
2014-09-22 12:43:00,0.97533,0.97534,0.97513,0.97514,887500000.0
2014-09-22 12:44:00,0.97514,0.97533,0.97508,0.97529,866500015.2587891
2014-09-22 12:45:00,0.97529,0.97539,0.97524,0.97533,457500000.0
2014-09-22 12:46:00,0.97533,0.97534,0.97514,0.97519,470099983.21533203
2014-09-22 12:47:00,0.97524,0.97529,0.97515,0.97528,918499984.7412109
2014-09-22 12:48:00,0.97528,0.97547,0.97528,0.97538,801999969.4824219
2014-09-22 12:49:00,0.97538,0.97539,0.97524,0.97528,982200012.2070312
2014-09-22 12:50:00,0.97529,0.9754,0.97523,0.97537,406699981.6894531
2014-09-22 12:51:00,0.97537,0.97558,0.97534,0.97551,559700012.2070312
2014-09-22 12:52:00,0.97549,0.97549,0.97538,0.97548,507299995.4223633
2014-09-22 12:53:00,0.97548,0.97559,0.97545,0.97553,526899986.26708984
2014-09-22 12:54:00,0.97554,0.97564,0.97553,0.97558,337900009.15527344
2014-09-22 12:55:00,0.97559,0.97559,0.97558,0.97559,276700000.76293945
2014-09-22 12:56:00,0.97559,0.97564,0.97558,0.97558,174200000.76293945
2014-09-22 12:57:00,0.97559,0.97559,0.97529,0.97529,668799972.5341797
2014-09-22 12:58:00,0.97532,0.97539,0.9751,0.9751,601599998.4741211
2014-09-22 12:59:00,0.97508,0.97514,0.97494,0.97509,941200027.4658203
2014-09-22 13:00:00,0.97514,0.97518,0.97503,0.97513,569500007.6293945
2014-09-22 13:01:00,0.97514,0.97519,0.97503,0.97519,819800033.5693359
2014-09-22 13:02:00,0.97518,0.97543,0.97514,0.97524,984800033.5693359
2014-09-22 13:03:00,0.97529,0.97529,0.97504,0.97524,1256500015.258789
2014-09-22 13:04:00,0.97524,0.97553,0.97518,0.97543,2156799926.7578125
2014-09-22 13:05:00,0.97539,0.97549,0.97529,0.97529,986100006.1035156
2014-09-22 13:06:00,0.97529,0.97534,0.97518,0.97524,479900016.78466797
2014-09-22 13:07:00,0.97523,0.97539,0.97511,0.97511,703899993.8964844
2014-09-22 13:08:00,0.97514,0.97528,0.97511,0.97528,380000000.0
2014-09-22 13:09:00,0.97528,0.97534,0.97507,0.97507,712500000.0
2014-09-22 13:10:00,0.97507,0.97511,0.97506,0.97509,251399993.89648438
2014-09-22 13:11:00,0.97504,0.97509,0.97493,0.97505,1074899978.6376953
2014-09-22 13:12:00,0.97505,0.97519,0.97502,0.97518,622000007.6293945
2014-09-22 13:13:00,0.97518,0.97518,0.975,0.97502,770500030.5175781
2014-09-22 13:14:00,0.975,0.97517,0.97495,0.97511,772200012.2070312
2014-09-22 13:15:00,0.97511,0.97514,0.97499,0.97504,589599990.8447266
2014-09-22 13:16:00,0.97501,0.97513,0.97493,0.97508,444399986.26708984
2014-09-22 13:17:00,0.97508,0.97519,0.97506,0.97511,875999984.7412109
2014-09-22 13:18:00,0.97513,0.97516,0.97489,0.97497,994700012.2070312
2014-09-22 13:19:00,0.97498,0.97524,0.97492,0.97522,819700012.2070312
2014-09-22 13:20:00,0.97522,0.97528,0.97511,0.97514,1535399932.8613281
2014-09-22 13:21:00,0.97515,0.97531,0.97514,0.97531,971299972.5341797
2014-09-22 13:22:00,0.97528,0.97544,0.97527,0.97533,1278600006.1035156
2014-09-22 13:23:00,0.97534,0.9755,0.97514,0.97547,1096900024.4140625
2014-09-22 13:24:00,0.97547,0.97554,0.97537,0.97548,1028000030.5175781
2014-09-22 13:25:00,0.97553,0.97564,0.97544,0.97564,844300003.0517578
2014-09-22 13:26:00,0.9756,0.97564,0.97533,0.97534,1038700027.4658203
2014-09-22 13:27:00,0.97536,0.97544,0.97528,0.97529,864000015.2587891
2014-09-22 13:28:00,0.97529,0.97529,0.97508,0.97524,899000015.2587891
2014-09-22 13:29:00,0.97524,0.97524,0.97513,0.97514,676999969.4824219
2014-09-22 13:30:00,0.97514,0.97527,0.97503,0.9751,738300018.3105469
2014-09-22 13:31:00,0.97511,0.97528,0.97509,0.97514,577599983.215332
2014-09-22 13:32:00,0.97514,0.97518,0.97506,0.97509,546500015.2587891
2014-09-22 13:33:00,0.97509,0.97509,0.97494,0.97499,620999984.7412109
2014-09-22 13:34:00,0.97499,0.97525,0.97499,0.97525,584900016.784668
2014-09-22 13:35:00,0.97525,0.97529,0.9752,0.9752,304300003.0517578
2014-09-22 13:36:00,0.97515,0.97516,0.97499,0.97499,902600021.3623047
2014-09-22 13:37:00,0.97499,0.97521,0.97493,0.97502,800100021.3623047
2014-09-22 13:38:00,0.97504,0.97512,0.97496,0.975,823399963.3789062
2014-09-22 13:39:00,0.97501,0.97504,0.97487,0.97498,496100006.1035156
2014-09-22 13:40:00,0.97499,0.975,0.97476,0.97496,865699996.9482422
2014-09-22 13:41:00,0.97494,0.97518,0.97488,0.97512,879599990.8447266
2014-09-22 13:42:00,0.9751,0.97525,0.9751,0.97514,531199989.31884766
2014-09-22 13:43:00,0.97516,0.97534,0.97516,0.97521,649499969.4824219
2014-09-22 13:44:00,0.97521,0.97521,0.97492,0.97494,682399978.6376953
2014-09-22 13:45:00,0.97493,0.97515,0.97489,0.97514,1048099975.5859375
2014-09-22 13:46:00,0.97513,0.97522,0.97502,0.9752,1033099975.5859375
2014-09-22 13:47:00,0.9752,0.97524,0.97481,0.9749,1318200073.2421875
2014-09-22 13:48:00,0.9749,0.97518,0.9749,0.97518,770299987.7929688
2014-09-22 13:49:00,0.9752,0.97529,0.97502,0.97505,1183600006.1035156
2014-09-22 13:50:00,0.97504,0.97531,0.97501,0.97517,1252600021.3623047
2014-09-22 13:51:00,0.97517,0.97529,0.97499,0.97519,800199966.4306641
2014-09-22 13:52:00,0.97519,0.97529,0.97518,0.97529,631399993.8964844
2014-09-22 13:53:00,0.97531,0.97545,0.97527,0.97544,352999992.37060547
2014-09-22 13:54:00,0.97544,0.97557,0.97544,0.97547,495200004.5776367
2014-09-22 13:55:00,0.97549,0.97583,0.97546,0.97578,859400024.4140625
2014-09-22 13:56:00,0.97578,0.97594,0.97573,0.97578,826900024.4140625
2014-09-22 13:57:00,0.9758,0.97604,0.97576,0.97604,423100013.73291016
2014-09-22 13:58:00,0.97604,0.97622,0.97567,0.97619,1715399932.8613281
2014-09-22 13:59:00,0.97619,0.97631,0.97599,0.97603,1903000030.5175781
2014-09-22 14:00:00,0.97607,0.97645,0.97606,0.97616,1861300048.828125
2014-09-22 14:01:00,0.97616,0.97618,0.97555,0.97555,1174899978.6376953
2014-09-22 14:02:00,0.97556,0.97602,0.97556,0.976,720000000.0
2014-09-22 14:03:00,0.97596,0.97634,0.97592,0.97632,1429700012.2070312
2014-09-22 14:04:00,0.97632,0.97632,0.97607,0.97619,1311199951.171875
2014-09-22 14:05:00,0.97619,0.97621,0.97598,0.97601,1076100006.1035156
2014-09-22 14:06:00,0.97601,0.97617,0.97582,0.97592,1086600036.6210938
2014-09-22 14:07:00,0.97593,0.97609,0.9759,0.97602,1097500000.0
2014-09-22 14:08:00,0.97602,0.97613,0.9758,0.97599,1016999969.4824219
2014-09-22 14:09:00,0.97599,0.97599,0.97556,0.97563,808700027.4658203
2014-09-22 14:10:00,0.97564,0.97586,0.97558,0.97574,1246399993.8964844
2014-09-22 14:11:00,0.97575,0.97576,0.97551,0.97554,1034899978.6376953
2014-09-22 14:12:00,0.97553,0.97564,0.97541,0.9756,1297200012.2070312
2014-09-22 14:13:00,0.97556,0.97572,0.97555,0.97569,1065500030.5175781
2014-09-22 14:14:00,0.97569,0.9762,0.97569,0.9761,1110299987.7929688
2014-09-22 14:15:00,0.9761,0.97625,0.97603,0.97608,1599100036.6210938
2014-09-22 14:16:00,0.97603,0.97614,0.97603,0.97614,494399986.26708984
2014-09-22 14:17:00,0.9762,0.97639,0.97615,0.97626,1806999969.4824219
2014-09-22 14:18:00,0.97623,0.97631,0.9761,0.97627,1712400054.9316406
2014-09-22 14:19:00,0.97627,0.97646,0.97622,0.97622,771900024.4140625
2014-09-22 14:20:00,0.97627,0.9767,0.97624,0.97659,1920800018.3105469
2014-09-22 14:21:00,0.97657,0.97674,0.97636,0.97669,1495200042.7246094
2014-09-22 14:22:00,0.97669,0.97676,0.97648,0.97653,962900009.1552734
2014-09-22 14:23:00,0.97654,0.9766,0.97635,0.97645,866800003.0517578
2014-09-22 14:24:00,0.97645,0.97654,0.97623,0.97624,1200699996.9482422
2014-09-22 14:25:00,0.97625,0.97659,0.97623,0.97632,1910899963.3789062
2014-09-22 14:26:00,0.97631,0.97631,0.97598,0.97598,1380599975.5859375
2014-09-22 14:27:00,0.97598,0.97607,0.97577,0.97583,1863500061.0351562
2014-09-22 14:28:00,0.97583,0.97594,0.97558,0.97589,2351100006.1035156
2014-09-22 14:29:00,0.97589,0.97602,0.97556,0.97575,2333600006.1035156
2014-09-22 14:30:00,0.97575,0.97589,0.97562,0.9758,1271699981.6894531
2014-09-22 14:31:00,0.97578,0.97623,0.97565,0.97609,1600200042.7246094
2014-09-22 14:32:00,0.97612,0.97619,0.97579,0.97598,2310500030.517578
2014-09-22 14:33:00,0.97597,0.97635,0.97579,0.97631,1865399932.8613281
2014-09-22 14:34:00,0.97629,0.97669,0.97622,0.9766,1679600067.1386719
2014-09-22 14:35:00,0.97655,0.97679,0.97648,0.97673,1469199981.6894531
2014-09-22 14:36:00,0.97669,0.97674,0.97645,0.97658,1316000061.0351562
2014-09-22 14:37:00,0.97657,0.97693,0.97657,0.97661,1706699981.6894531
2014-09-22 14:38:00,0.97661,0.97678,0.97641,0.97654,1447899932.8613281
2014-09-22 14:39:00,0.97653,0.97668,0.97648,0.97649,1444799957.2753906
2014-09-22 14:40:00,0.97648,0.97668,0.97648,0.97649,1279300003.0517578
2014-09-22 14:41:00,0.97649,0.97664,0.97623,0.97639,1517500000.0
2014-09-22 14:42:00,0.97635,0.97639,0.97618,0.97631,1185999984.741211
2014-09-22 14:43:00,0.97631,0.97634,0.97622,0.97633,690999984.7412109
2014-09-22 14:44:00,0.97635,0.97654,0.97633,0.97644,690699996.9482422
2014-09-22 14:45:00,0.97641,0.97653,0.97631,0.97646,968600006.1035156
2014-09-22 14:46:00,0.97646,0.97653,0.97643,0.97645,469000015.25878906
2014-09-22 14:47:00,0.97648,0.97655,0.97643,0.97648,668399963.3789062
2014-09-22 14:48:00,0.97649,0.97679,0.97649,0.97674,998799972.5341797
2014-09-22 14:49:00,0.97674,0.97681,0.97664,0.97676,967600021.3623047
2014-09-22 14:50:00,0.97675,0.97679,0.9766,0.97664,1134700012.2070312
2014-09-22 14:51:00,0.97663,0.97663,0.97652,0.97656,723399963.3789062
2014-09-22 14:52:00,0.97656,0.97656,0.97629,0.97631,1074000015.258789
2014-09-22 14:53:00,0.97631,0.97653,0.97616,0.9764,1603399963.3789062
2014-09-22 14:54:00,0.9764,0.9765,0.97629,0.97629,946200027.4658203
2014-09-22 14:55:00,0.97627,0.97646,0.97617,0.97646,1124400024.4140625
2014-09-22 14:56:00,0.97646,0.9765,0.97632,0.97648,1104499969.4824219
2014-09-22 14:57:00,0.97645,0.97668,0.9764,0.97665,1103000030.5175781
2014-09-22 14:58:00,0.97671,0.97674,0.97657,0.97663,825100021.3623047
2014-09-22 14:59:00,0.97663,0.97674,0.97644,0.97663,2028099975.5859375
2014-09-22 15:00:00,0.9766,0.97685,0.97652,0.97679,1747400054.9316406
2014-09-22 15:01:00,0.97678,0.9769,0.97671,0.97674,705400009.1552734
2014-09-22 15:02:00,0.97674,0.97674,0.97641,0.9765,1161999969.4824219
2014-09-22 15:03:00,0.97649,0.97654,0.97642,0.97642,595299987.7929688
2014-09-22 15:04:00,0.97644,0.9765,0.97638,0.9764,668600006.1035156
2014-09-22 15:05:00,0.97643,0.97652,0.97639,0.9764,731100006.1035156
2014-09-22 15:06:00,0.97641,0.9765,0.97633,0.97645,630000000.0
2014-09-22 15:07:00,0.97645,0.97648,0.97641,0.97648,371199989.31884766
2014-09-22 15:08:00,0.97646,0.97648,0.97634,0.97642,1005199966.4306641
2014-09-22 15:09:00,0.97642,0.97654,0.97632,0.97632,923499984.7412109
2014-09-22 15:10:00,0.97633,0.97642,0.97633,0.97638,457999992.37060547
2014-09-22 15:11:00,0.97638,0.97641,0.9763,0.97632,981200027.4658203
2014-09-22 15:12:00,0.97645,0.97681,0.97645,0.9767,1398600006.1035156
2014-09-22 15:13:00,0.97667,0.97679,0.97667,0.97675,649800033.5693359
2014-09-22 15:14:00,0.97675,0.97676,0.97656,0.9766,645800018.3105469
2014-09-22 15:15:00,0.97659,0.97671,0.97655,0.97669,626199989.3188477
2014-09-22 15:16:00,0.9767,0.97671,0.9765,0.9765,658499984.7412109
2014-09-22 15:17:00,0.97654,0.97657,0.9764,0.9764,496399993.8964844
2014-09-22 15:18:00,0.9764,0.97654,0.9763,0.9764,1037699966.4306641
2014-09-22 15:19:00,0.97645,0.97652,0.97645,0.97651,118500003.81469727
2014-09-22 15:20:00,0.97652,0.97665,0.97652,0.97665,600400009.1552734
2014-09-22 15:21:00,0.97664,0.97664,0.97651,0.97653,472400016.78466797
2014-09-22 15:22:00,0.97652,0.97669,0.97647,0.9766,745000000.0
2014-09-22 15:23:00,0.97658,0.97676,0.97654,0.97666,839199981.6894531
2014-09-22 15:24:00,0.97666,0.9768,0.97665,0.97674,990999984.7412109
2014-09-22 15:25:00,0.97674,0.97694,0.97674,0.97694,949899978.6376953
2014-09-22 15:26:00,0.97688,0.97703,0.97684,0.97699,866999969.4824219
2014-09-22 15:27:00,0.97699,0.97704,0.97673,0.97699,1350899963.3789062
2014-09-22 15:28:00,0.97694,0.97714,0.97689,0.97697,1276999969.4824219
2014-09-22 15:29:00,0.97696,0.97714,0.97689,0.97705,1841900024.4140625
2014-09-22 15:30:00,0.97704,0.97708,0.97678,0.9768,1092200012.2070312
2014-09-22 15:31:00,0.97679,0.97684,0.97668,0.97677,475999984.74121094
2014-09-22 15:32:00,0.97676,0.97694,0.97674,0.9769,674499969.4824219
2014-09-22 15:33:00,0.9769,0.97703,0.97688,0.977,385600013.73291016
2014-09-22 15:34:00,0.97699,0.97704,0.97686,0.97689,532299995.4223633
2014-09-22 15:35:00,0.97684,0.97684,0.97668,0.97675,396100006.1035156
2014-09-22 15:36:00,0.97675,0.97692,0.97675,0.97692,587500000.0
2014-09-22 15:37:00,0.97692,0.97709,0.97684,0.97704,895500030.5175781
2014-09-22 15:38:00,0.97705,0.97726,0.97705,0.97724,632799987.7929688
2014-09-22 15:39:00,0.97723,0.97723,0.97709,0.97717,692500000.0
2014-09-22 15:40:00,0.97719,0.97721,0.97716,0.97721,261200008.39233398
2014-09-22 15:41:00,0.97722,0.97734,0.9772,0.97724,495999984.74121094
2014-09-22 15:42:00,0.97726,0.97734,0.97718,0.97729,978499984.7412109
2014-09-22 15:43:00,0.97727,0.97735,0.97714,0.97721,1008399963.3789062
2014-09-22 15:44:00,0.9772,0.9773,0.97709,0.9771,696500015.2587891
2014-09-22 15:45:00,0.97713,0.97722,0.9771,0.9772,595900001.5258789
2014-09-22 15:46:00,0.9772,0.97733,0.97712,0.97712,653499984.7412109
2014-09-22 15:47:00,0.97711,0.97721,0.9771,0.97712,484300003.0517578
2014-09-22 15:48:00,0.97711,0.97734,0.97709,0.97726,1476199951.171875
2014-09-22 15:49:00,0.97728,0.97738,0.97725,0.97737,876800003.0517578
2014-09-22 15:50:00,0.97737,0.97737,0.97712,0.97718,1152099990.8447266
2014-09-22 15:51:00,0.97718,0.97734,0.97714,0.97717,1008399963.3789062
2014-09-22 15:52:00,0.97717,0.97729,0.97714,0.97724,1124300003.0517578
2014-09-22 15:53:00,0.97724,0.97726,0.97723,0.97725,564700012.2070312
2014-09-22 15:54:00,0.97724,0.97725,0.97712,0.9772,1378899993.8964844
2014-09-22 15:55:00,0.97722,0.97722,0.97715,0.97717,443499984.74121094
2014-09-22 15:56:00,0.97716,0.97717,0.977,0.977,821100006.1035156
2014-09-22 15:57:00,0.977,0.97711,0.977,0.9771,491699981.6894531
2014-09-22 15:58:00,0.9771,0.9771,0.97694,0.97696,609700012.2070312
2014-09-22 15:59:00,0.97697,0.97697,0.97671,0.97684,1312400054.9316406
2014-09-22 16:00:00,0.97684,0.97687,0.97665,0.97665,644100036.6210938
2014-09-22 16:01:00,0.97662,0.97688,0.97662,0.97667,637999992.3706055
2014-09-22 16:02:00,0.97669,0.97677,0.97652,0.97653,629500007.6293945
2014-09-22 16:03:00,0.97654,0.97657,0.97645,0.97652,885400009.1552734
2014-09-22 16:04:00,0.97652,0.97652,0.97623,0.9763,1178399963.3789062
2014-09-22 16:05:00,0.9763,0.97645,0.97628,0.9764,1151600036.6210938
2014-09-22 16:06:00,0.97641,0.97675,0.97635,0.97667,1751399993.8964844
2014-09-22 16:07:00,0.97668,0.97668,0.9765,0.97655,965999984.7412109
2014-09-22 16:08:00,0.97651,0.97654,0.97638,0.97644,654599990.8447266
2014-09-22 16:09:00,0.97643,0.97649,0.97633,0.97647,501100006.1035156
2014-09-22 16:10:00,0.97649,0.97663,0.97645,0.97658,546699981.6894531
2014-09-22 16:11:00,0.9766,0.97671,0.97649,0.9765,539199981.6894531
2014-09-22 16:12:00,0.97653,0.97654,0.97629,0.97633,517200012.20703125
2014-09-22 16:13:00,0.97634,0.97639,0.97619,0.97622,442999992.37060547
2014-09-22 16:14:00,0.9762,0.9762,0.97599,0.97605,590400009.1552734
2014-09-22 16:15:00,0.97605,0.97619,0.97605,0.97615,797500000.0
2014-09-22 16:16:00,0.97614,0.97619,0.9761,0.97617,344399986.26708984
2014-09-22 16:17:00,0.97616,0.97624,0.97606,0.97618,449799995.4223633
2014-09-22 16:18:00,0.97618,0.97619,0.97609,0.97609,243299999.23706055
2014-09-22 16:19:00,0.97609,0.97622,0.97603,0.97621,526500015.25878906
2014-09-22 16:20:00,0.97621,0.9763,0.97605,0.97628,859599990.8447266
2014-09-22 16:21:00,0.97628,0.97639,0.97622,0.97632,618300018.3105469
2014-09-22 16:22:00,0.97634,0.9764,0.97634,0.9764,123500003.81469727
2014-09-22 16:23:00,0.9764,0.97644,0.97633,0.97642,244200000.76293945
2014-09-22 16:24:00,0.97642,0.97644,0.97627,0.97638,888000030.5175781
2014-09-22 16:25:00,0.97638,0.97644,0.9763,0.97644,540800018.3105469
2014-09-22 16:26:00,0.97643,0.97649,0.97638,0.97643,342999992.37060547
2014-09-22 16:27:00,0.97644,0.97651,0.9764,0.97649,388600006.1035156
2014-09-22 16:28:00,0.97645,0.97645,0.97633,0.97633,425800018.3105469
2014-09-22 16:29:00,0.97633,0.97634,0.97618,0.97618,407000007.62939453
2014-09-22 16:30:00,0.97618,0.97628,0.97617,0.97628,240699996.9482422
2014-09-22 16:31:00,0.97622,0.97635,0.9762,0.97633,284400005.3405762
2014-09-22 16:32:00,0.97631,0.97636,0.97618,0.97618,448499984.74121094
2014-09-22 16:33:00,0.9762,0.97629,0.97618,0.97618,188099994.65942383
2014-09-22 16:34:00,0.97616,0.97619,0.97606,0.97611,320000000.0
2014-09-22 16:35:00,0.97609,0.97616,0.97609,0.97611,183099994.65942383
2014-09-22 16:36:00,0.97611,0.97629,0.97611,0.97628,551899986.2670898
2014-09-22 16:37:00,0.97627,0.97642,0.97623,0.97639,300400009.15527344
2014-09-22 16:38:00,0.97639,0.97659,0.97637,0.97654,635999984.7412109
2014-09-22 16:39:00,0.97654,0.97664,0.97651,0.97661,387099990.84472656
2014-09-22 16:40:00,0.97662,0.97666,0.97652,0.97665,593800010.6811523
2014-09-22 16:41:00,0.97664,0.97664,0.97651,0.97659,774199981.6894531
2014-09-22 16:42:00,0.97659,0.97692,0.97659,0.97673,1092799987.7929688
2014-09-22 16:43:00,0.97673,0.97673,0.97666,0.97669,503199996.9482422
2014-09-22 16:44:00,0.97669,0.97674,0.97668,0.97669,277500000.0
2014-09-22 16:45:00,0.97669,0.97695,0.97654,0.97693,1441000061.0351562
2014-09-22 16:46:00,0.97695,0.97704,0.97685,0.97692,655800018.3105469
2014-09-22 16:47:00,0.97691,0.977,0.97691,0.97694,298899993.8964844
2014-09-22 16:48:00,0.97693,0.97704,0.97688,0.97689,261100006.10351562
2014-09-22 16:49:00,0.97687,0.97694,0.97679,0.97684,405400009.15527344
