Datetime,Open,High,Low,Close,Volume
2013-03-24 21:35:00,1.06856,1.06867,1.06851,1.06856,225799999.23706055
2013-03-24 21:36:00,1.06862,1.06862,1.06847,1.06847,41999998.09265137
2013-03-24 21:37:00,1.06845,1.06845,1.06842,1.06844,210000000.0
2013-03-24 21:38:00,1.06848,1.06866,1.06848,1.06866,46199998.85559082
2013-03-24 21:39:00,1.06851,1.06856,1.06848,1.06856,80399999.61853027
2013-03-24 21:40:00,1.06859,1.06859,1.0682,1.06856,219899997.71118164
2013-03-24 21:41:00,1.06861,1.06867,1.06857,1.06857,75799999.23706055
2013-03-24 21:42:00,1.06862,1.06862,1.06849,1.06862,69099998.4741211
2013-03-24 21:43:00,1.06862,1.06862,1.06852,1.06852,24200000.762939453
2013-03-24 21:44:00,1.06857,1.06857,1.06846,1.06846,27000000.47683716
2013-03-24 21:45:00,1.06842,1.06867,1.06842,1.06867,85500001.90734863
2013-03-24 21:46:00,1.06871,1.06871,1.06847,1.06861,79499998.09265137
2013-03-24 21:47:00,1.06861,1.06872,1.06857,1.06862,133199996.94824219
2013-03-24 21:48:00,1.06856,1.06856,1.06843,1.06843,55500001.90734863
2013-03-24 21:49:00,1.06838,1.06838,1.06804,1.06804,173299999.23706055
2013-03-24 21:50:00,1.06807,1.06807,1.06798,1.06801,60000000.0
2013-03-24 21:51:00,1.06801,1.06801,1.068,1.068,45000000.0
2013-03-24 21:52:00,1.06799,1.06812,1.06799,1.06807,108800001.14440918
2013-03-24 21:53:00,1.06811,1.06812,1.06811,1.06812,30000000.0
2013-03-24 21:54:00,1.06816,1.06824,1.06816,1.0682,90000000.0
2013-03-24 21:55:00,1.06809,1.06851,1.06809,1.06849,385699996.9482422
2013-03-24 21:56:00,1.06849,1.06849,1.06823,1.06823,97600002.28881836
2013-03-24 21:57:00,1.06823,1.06846,1.0682,1.06846,150799999.23706055
2013-03-24 21:58:00,1.06852,1.06856,1.06816,1.06816,172500000.0
2013-03-24 21:59:00,1.06817,1.06859,1.06801,1.06828,225799999.23706055
2013-03-24 22:00:00,1.06828,1.06945,1.06828,1.0693,805800018.3105469
2013-03-24 22:01:00,1.06933,1.06938,1.06913,1.06927,752300033.5693359
2013-03-24 22:02:00,1.06921,1.06926,1.06866,1.06872,565800018.3105469
2013-03-24 22:03:00,1.06871,1.06882,1.06866,1.06878,694199981.6894531
2013-03-24 22:04:00,1.06878,1.06886,1.06878,1.06885,211599998.4741211
2013-03-24 22:05:00,1.0688,1.0688,1.06879,1.06879,150000000.0
2013-03-24 22:06:00,1.06882,1.06883,1.06881,1.06881,97500000.0
2013-03-24 22:07:00,1.0688,1.069,1.0688,1.06894,196599998.4741211
2013-03-24 22:08:00,1.06888,1.0689,1.06888,1.0689,90000000.0
2013-03-24 22:09:00,1.06889,1.06897,1.06883,1.06894,369099998.4741211
2013-03-24 22:10:00,1.06897,1.06898,1.06897,1.06898,248299999.23706055
2013-03-24 22:11:00,1.06902,1.06902,1.06891,1.06891,86300001.14440918
2013-03-24 22:12:00,1.06892,1.06892,1.06892,1.06892,105000000.0
2013-03-24 22:13:00,1.06894,1.06894,1.06886,1.06886,90000000.0
2013-03-24 22:14:00,1.06886,1.06891,1.06886,1.06891,68299999.23706055
2013-03-24 22:15:00,1.06891,1.06891,1.06889,1.06889,90799999.23706055
2013-03-24 22:16:00,1.06889,1.0689,1.06888,1.0689,90000000.0
2013-03-24 22:17:00,1.06887,1.06889,1.06887,1.06889,75000000.0
2013-03-24 22:18:00,1.06889,1.06896,1.06889,1.06896,98299999.23706055
2013-03-24 22:19:00,1.06898,1.06898,1.06881,1.0689,204099998.4741211
2013-03-24 22:20:00,1.0689,1.06893,1.0689,1.06891,120000000.0
2013-03-24 22:21:00,1.06893,1.06896,1.06893,1.06895,121599998.4741211
2013-03-24 22:22:00,1.06895,1.06895,1.06886,1.0689,210799999.23706055
2013-03-24 22:23:00,1.06891,1.06891,1.06886,1.06887,195000000.0
2013-03-24 22:24:00,1.06891,1.06896,1.06875,1.06875,342299995.4223633
2013-03-24 22:25:00,1.06876,1.06879,1.06873,1.06879,150000000.0
2013-03-24 22:26:00,1.06883,1.06892,1.06881,1.06892,835100021.3623047
2013-03-24 22:27:00,1.06889,1.06889,1.0688,1.06888,210000000.0
2013-03-24 22:28:00,1.06888,1.06888,1.06876,1.06876,180000000.0
2013-03-24 22:29:00,1.06877,1.06879,1.06872,1.06877,268099994.65942383
2013-03-24 22:30:00,1.06877,1.06881,1.06877,1.06881,249899997.71118164
2013-03-24 22:31:00,1.06881,1.06887,1.06871,1.06872,215400009.15527344
2013-03-24 22:32:00,1.06875,1.06875,1.06871,1.06871,97500000.0
2013-03-24 22:33:00,1.06871,1.06871,1.06862,1.06862,189099998.4741211
2013-03-24 22:34:00,1.06863,1.06872,1.06857,1.06857,468199996.9482422
2013-03-24 22:35:00,1.06857,1.06857,1.06848,1.06851,199799995.42236328
2013-03-24 22:36:00,1.06851,1.06851,1.06838,1.06845,212399997.71118164
2013-03-24 22:37:00,1.06846,1.06846,1.06846,1.06846,75799999.23706055
2013-03-24 22:38:00,1.06847,1.0685,1.06846,1.0685,60799999.23706055
2013-03-24 22:39:00,1.06849,1.06866,1.06849,1.06866,480800018.3105469
2013-03-24 22:40:00,1.06866,1.0688,1.06861,1.0687,648199996.9482422
2013-03-24 22:41:00,1.0687,1.0687,1.06857,1.06857,404700012.20703125
2013-03-24 22:42:00,1.06857,1.06874,1.06857,1.06861,340400009.15527344
2013-03-24 22:43:00,1.0686,1.0686,1.06855,1.06856,180000000.0
2013-03-24 22:44:00,1.06856,1.06866,1.06854,1.06866,319799995.4223633
2013-03-24 22:45:00,1.06866,1.06878,1.06866,1.06876,391399993.8964844
2013-03-24 22:46:00,1.06876,1.06879,1.06872,1.06879,245599994.65942383
2013-03-24 22:47:00,1.06881,1.06884,1.06879,1.0688,177299995.42236328
2013-03-24 22:48:00,1.06881,1.06899,1.06881,1.06899,167399997.71118164
2013-03-24 22:49:00,1.06898,1.06901,1.06898,1.06901,120799999.23706055
2013-03-24 22:50:00,1.06901,1.06904,1.069,1.069,195799999.23706055
2013-03-24 22:51:00,1.069,1.06917,1.06898,1.06914,475699996.9482422
2013-03-24 22:52:00,1.06913,1.06913,1.06891,1.06895,349799995.4223633
2013-03-24 22:53:00,1.06894,1.069,1.06894,1.06898,60799999.23706055
2013-03-24 22:54:00,1.06898,1.06911,1.06895,1.06901,601300010.6811523
2013-03-24 22:55:00,1.06899,1.06905,1.06897,1.06905,98299999.23706055
2013-03-24 22:56:00,1.06909,1.06917,1.06909,1.06911,142500000.0
2013-03-24 22:57:00,1.06909,1.06913,1.06909,1.06913,78800001.14440918
2013-03-24 22:58:00,1.06906,1.06912,1.06886,1.06886,353800010.68115234
2013-03-24 22:59:00,1.06886,1.06895,1.06881,1.06886,518699989.31884766
2013-03-24 23:00:00,1.06886,1.06909,1.06876,1.06909,860100021.3623047
2013-03-24 23:01:00,1.06913,1.06941,1.06913,1.06936,689400024.4140625
2013-03-24 23:02:00,1.06941,1.06941,1.06928,1.0694,230200004.57763672
2013-03-24 23:03:00,1.06938,1.06949,1.06932,1.06949,236100006.10351562
2013-03-24 23:04:00,1.06949,1.06954,1.06948,1.06949,247399997.71118164
2013-03-24 23:05:00,1.06949,1.06954,1.06948,1.06948,101499996.18530273
2013-03-24 23:06:00,1.06948,1.06951,1.06948,1.06951,87899999.61853027
2013-03-24 23:07:00,1.06951,1.06953,1.06951,1.06952,60000000.0
2013-03-24 23:08:00,1.06952,1.06974,1.06949,1.06953,564399986.2670898
2013-03-24 23:09:00,1.06951,1.06954,1.0695,1.06953,178600006.10351562
2013-03-24 23:10:00,1.06954,1.06971,1.06954,1.06959,521199989.31884766
2013-03-24 23:11:00,1.06959,1.0696,1.06953,1.06953,228199996.9482422
2013-03-24 23:12:00,1.06951,1.06956,1.06951,1.06952,165900001.5258789
2013-03-24 23:13:00,1.06952,1.06953,1.06914,1.06917,502299995.4223633
2013-03-24 23:14:00,1.06917,1.0693,1.06915,1.06926,349099998.4741211
2013-03-24 23:15:00,1.06927,1.06929,1.06924,1.06924,135100002.28881836
2013-03-24 23:16:00,1.06927,1.0693,1.06926,1.06927,101499996.18530273
2013-03-24 23:17:00,1.06924,1.0694,1.06924,1.06936,600999984.7412109
2013-03-24 23:18:00,1.06936,1.06939,1.06915,1.06919,499900016.78466797
2013-03-24 23:19:00,1.06921,1.06923,1.0691,1.06923,336399993.8964844
2013-03-24 23:20:00,1.06923,1.06923,1.06895,1.06895,282199993.1335449
2013-03-24 23:21:00,1.06895,1.06895,1.06888,1.06892,226800003.0517578
2013-03-24 23:22:00,1.06892,1.06904,1.06892,1.06904,218299999.23706055
2013-03-24 23:23:00,1.06909,1.06911,1.06904,1.06904,187600002.28881836
2013-03-24 23:24:00,1.06903,1.06912,1.06902,1.0691,470200004.5776367
2013-03-24 23:25:00,1.06912,1.06923,1.0691,1.06913,423899993.8964844
2013-03-24 23:26:00,1.06913,1.06913,1.069,1.06902,209699993.13354492
2013-03-24 23:27:00,1.069,1.06902,1.06898,1.06899,131400003.43322754
2013-03-24 23:28:00,1.06897,1.06898,1.06896,1.06896,138800001.14440918
2013-03-24 23:29:00,1.06895,1.06895,1.06891,1.06891,54000000.95367432
2013-03-24 23:30:00,1.06893,1.06898,1.06893,1.06897,103100004.19616699
2013-03-24 23:31:00,1.06897,1.06899,1.0689,1.06892,320800018.3105469
2013-03-24 23:32:00,1.06891,1.06902,1.06891,1.06897,206700000.76293945
2013-03-24 23:33:00,1.06898,1.06905,1.06897,1.06905,64699997.901916504
2013-03-24 23:34:00,1.06904,1.06913,1.06903,1.06911,296100006.1035156
2013-03-24 23:35:00,1.06905,1.06911,1.06904,1.06905,285499992.37060547
2013-03-24 23:36:00,1.06905,1.06906,1.06902,1.06906,168999996.18530273
2013-03-24 23:37:00,1.06907,1.06922,1.06907,1.06917,324500007.62939453
2013-03-24 23:38:00,1.06919,1.06925,1.06917,1.06925,244400005.34057617
2013-03-24 23:39:00,1.06922,1.0696,1.06921,1.06948,1259000015.258789
2013-03-24 23:40:00,1.06948,1.06962,1.06917,1.06922,1366799926.7578125
2013-03-24 23:41:00,1.0693,1.06942,1.069,1.06902,1009199981.6894531
2013-03-24 23:42:00,1.06905,1.06942,1.06902,1.06942,494599990.84472656
2013-03-24 23:43:00,1.06942,1.06945,1.06906,1.06921,1021999969.4824219
2013-03-24 23:44:00,1.06921,1.06922,1.06899,1.06907,504500007.62939453
2013-03-24 23:45:00,1.06909,1.06923,1.06894,1.06894,687600021.3623047
2013-03-24 23:46:00,1.06893,1.06894,1.06886,1.06891,446100006.1035156
2013-03-24 23:47:00,1.06891,1.06894,1.06883,1.0689,267900009.15527344
2013-03-24 23:48:00,1.06884,1.06892,1.06881,1.0689,321699981.6894531
2013-03-24 23:49:00,1.06889,1.06891,1.06871,1.06886,640299987.7929688
2013-03-24 23:50:00,1.06886,1.06886,1.06871,1.06873,344199981.6894531
2013-03-24 23:51:00,1.06871,1.06875,1.06863,1.06865,454300003.0517578
2013-03-24 23:52:00,1.06865,1.06872,1.06856,1.06856,803700027.4658203
2013-03-24 23:53:00,1.06855,1.06856,1.06851,1.06854,342400016.78466797
2013-03-24 23:54:00,1.06853,1.06853,1.06836,1.06836,370600013.73291016
2013-03-24 23:55:00,1.06839,1.06842,1.06836,1.06841,228099994.65942383
2013-03-24 23:56:00,1.06844,1.06855,1.06842,1.06844,567799987.7929688
2013-03-24 23:57:00,1.06846,1.0685,1.06812,1.06822,489500007.62939453
2013-03-24 23:58:00,1.06823,1.06831,1.06816,1.06816,262299995.42236328
2013-03-24 23:59:00,1.06815,1.06818,1.06811,1.06818,362099990.84472656
2013-03-25 00:00:00,1.0682,1.06821,1.06816,1.06821,203199996.9482422
2013-03-25 00:01:00,1.06821,1.06822,1.06819,1.06822,413300018.3105469
2013-03-25 00:02:00,1.06822,1.06826,1.06815,1.06824,379900016.78466797
2013-03-25 00:03:00,1.06824,1.06826,1.06815,1.06824,327299995.4223633
2013-03-25 00:04:00,1.06824,1.06843,1.06822,1.06842,419300003.0517578
2013-03-25 00:05:00,1.06842,1.06865,1.06842,1.06853,698000030.5175781
2013-03-25 00:06:00,1.06849,1.0686,1.06836,1.06857,663199996.9482422
2013-03-25 00:07:00,1.06857,1.06862,1.06836,1.06848,1094300003.0517578
2013-03-25 00:08:00,1.06849,1.06855,1.06837,1.06844,994899978.6376953
2013-03-25 00:09:00,1.06845,1.0686,1.06844,1.06855,616800003.0517578
2013-03-25 00:10:00,1.06859,1.06862,1.06842,1.06847,792399978.6376953
2013-03-25 00:11:00,1.06844,1.06852,1.06838,1.06844,489300003.0517578
2013-03-25 00:12:00,1.06842,1.06851,1.06836,1.06841,274599990.84472656
2013-03-25 00:13:00,1.06839,1.06846,1.06831,1.06839,508100013.73291016
2013-03-25 00:14:00,1.06839,1.0684,1.06836,1.06836,214500007.62939453
2013-03-25 00:15:00,1.06836,1.06854,1.06827,1.06852,666600036.6210938
2013-03-25 00:16:00,1.06852,1.06852,1.06845,1.06845,240400009.15527344
2013-03-25 00:17:00,1.06843,1.06851,1.06839,1.06846,616699981.6894531
2013-03-25 00:18:00,1.06846,1.06876,1.06846,1.06876,679700012.2070312
2013-03-25 00:19:00,1.06875,1.06878,1.06855,1.06855,411199989.31884766
2013-03-25 00:20:00,1.06855,1.06869,1.06852,1.06866,653899993.8964844
2013-03-25 00:21:00,1.06867,1.06869,1.06844,1.06851,445099983.21533203
2013-03-25 00:22:00,1.06853,1.06873,1.06853,1.06873,421699981.6894531
2013-03-25 00:23:00,1.06871,1.06871,1.06853,1.06854,601300010.6811523
2013-03-25 00:24:00,1.06854,1.06861,1.0685,1.06857,782200012.2070312
2013-03-25 00:25:00,1.06856,1.06866,1.06856,1.06857,462200012.20703125
2013-03-25 00:26:00,1.06855,1.06856,1.06837,1.06845,477400016.78466797
2013-03-25 00:27:00,1.06846,1.06854,1.06845,1.06853,199799995.42236328
2013-03-25 00:28:00,1.06852,1.06855,1.06852,1.06855,271499996.18530273
2013-03-25 00:29:00,1.06857,1.06867,1.06834,1.06839,1043099975.5859375
2013-03-25 00:30:00,1.06838,1.06842,1.06836,1.06836,383899993.8964844
2013-03-25 00:31:00,1.06837,1.0684,1.06817,1.06817,455000000.0
2013-03-25 00:32:00,1.06821,1.06825,1.06816,1.06816,481300010.68115234
2013-03-25 00:33:00,1.06818,1.06823,1.06806,1.06819,614700012.2070312
2013-03-25 00:34:00,1.06818,1.06818,1.06809,1.06811,255599994.65942383
2013-03-25 00:35:00,1.06811,1.06827,1.0681,1.06823,605600013.7329102
2013-03-25 00:36:00,1.06822,1.06827,1.06807,1.06812,491399993.8964844
2013-03-25 00:37:00,1.06812,1.06824,1.068,1.06819,643000030.5175781
2013-03-25 00:38:00,1.0682,1.0683,1.06811,1.06814,625900001.5258789
2013-03-25 00:39:00,1.06814,1.06839,1.06811,1.06837,587000007.6293945
2013-03-25 00:40:00,1.06836,1.06837,1.06806,1.0681,785699996.9482422
2013-03-25 00:41:00,1.0681,1.06819,1.0681,1.06812,447099990.84472656
2013-03-25 00:42:00,1.06811,1.06811,1.06787,1.06795,670599975.5859375
2013-03-25 00:43:00,1.06795,1.06804,1.06791,1.06798,460600013.73291016
2013-03-25 00:44:00,1.06796,1.06797,1.06785,1.06786,751500015.2587891
2013-03-25 00:45:00,1.06785,1.06799,1.06783,1.06791,629099998.4741211
2013-03-25 00:46:00,1.06793,1.06797,1.06782,1.06787,698099975.5859375
2013-03-25 00:47:00,1.06782,1.0679,1.06768,1.06772,549900016.784668
2013-03-25 00:48:00,1.06772,1.06778,1.06762,1.06766,490000000.0
2013-03-25 00:49:00,1.06766,1.06767,1.06745,1.06756,522500000.0
2013-03-25 00:50:00,1.06757,1.0676,1.06748,1.06753,477900009.15527344
2013-03-25 00:51:00,1.06753,1.06754,1.0674,1.06743,622099990.8447266
2013-03-25 00:52:00,1.06742,1.06742,1.06719,1.06719,1198700027.4658203
2013-03-25 00:53:00,1.06719,1.06721,1.06694,1.06694,795199966.4306641
2013-03-25 00:54:00,1.06694,1.06694,1.0666,1.06675,1200500030.5175781
2013-03-25 00:55:00,1.06679,1.06686,1.06652,1.06673,1437400054.9316406
2013-03-25 00:56:00,1.06673,1.06702,1.06667,1.06702,934899978.6376953
2013-03-25 00:57:00,1.06701,1.06722,1.06701,1.06712,608499984.7412109
2013-03-25 00:58:00,1.06709,1.06722,1.06702,1.0672,319699993.1335449
2013-03-25 00:59:00,1.06716,1.06735,1.06715,1.0673,470000000.0
2013-03-25 01:00:00,1.06732,1.06734,1.0672,1.06728,495699996.9482422
2013-03-25 01:01:00,1.06726,1.06732,1.06707,1.0672,816100006.1035156
2013-03-25 01:02:00,1.0672,1.06731,1.06715,1.06731,642300033.5693359
2013-03-25 01:03:00,1.06736,1.06748,1.0673,1.06738,710000000.0
2013-03-25 01:04:00,1.06735,1.06735,1.06721,1.06728,394599990.84472656
2013-03-25 01:05:00,1.0673,1.06756,1.06728,1.06756,881399993.8964844
2013-03-25 01:06:00,1.06751,1.06752,1.06737,1.0674,447200012.20703125
2013-03-25 01:07:00,1.06739,1.06745,1.06732,1.06732,562900009.1552734
2013-03-25 01:08:00,1.06734,1.06757,1.06732,1.06753,684199981.6894531
2013-03-25 01:09:00,1.06755,1.06783,1.06755,1.06774,699400024.4140625
2013-03-25 01:10:00,1.06776,1.06781,1.06776,1.06781,63899998.66485596
2013-03-25 01:11:00,1.0678,1.06787,1.06772,1.06772,233099994.65942383
2013-03-25 01:12:00,1.0677,1.06777,1.06767,1.06771,424599990.84472656
2013-03-25 01:13:00,1.06771,1.06782,1.06759,1.0678,580999984.7412109
2013-03-25 01:14:00,1.06777,1.06777,1.06755,1.06755,446399993.8964844
2013-03-25 01:15:00,1.06758,1.06777,1.06755,1.06767,554599990.8447266
2013-03-25 01:16:00,1.06766,1.06772,1.06766,1.06769,237000007.62939453
2013-03-25 01:17:00,1.06766,1.06786,1.06761,1.06785,508199996.9482422
2013-03-25 01:18:00,1.06786,1.06794,1.06775,1.06784,556100006.1035156
2013-03-25 01:19:00,1.06781,1.06796,1.06781,1.0679,468600006.1035156
2013-03-25 01:20:00,1.0679,1.06796,1.06785,1.06785,428300018.3105469
2013-03-25 01:21:00,1.06789,1.06797,1.06789,1.0679,302299995.4223633
2013-03-25 01:22:00,1.06792,1.06792,1.06788,1.06791,326800003.0517578
2013-03-25 01:23:00,1.06793,1.06797,1.0679,1.06793,483100013.73291016
2013-03-25 01:24:00,1.06796,1.068,1.06795,1.06795,255300006.86645508
2013-03-25 01:25:00,1.06795,1.06804,1.06792,1.06801,312000007.62939453
2013-03-25 01:26:00,1.06802,1.06806,1.068,1.06802,199400005.34057617
2013-03-25 01:27:00,1.06801,1.06801,1.06782,1.06782,257500000.0
2013-03-25 01:28:00,1.06782,1.06791,1.06781,1.06789,259300003.0517578
2013-03-25 01:29:00,1.06788,1.06795,1.06788,1.06791,282600002.28881836
2013-03-25 01:30:00,1.06788,1.06801,1.06788,1.06799,417900009.15527344
2013-03-25 01:31:00,1.06799,1.06818,1.06799,1.06814,788499984.7412109
2013-03-25 01:32:00,1.06814,1.06814,1.06811,1.06813,139099998.4741211
2013-03-25 01:33:00,1.06813,1.06813,1.06806,1.06806,138999996.18530273
2013-03-25 01:34:00,1.06806,1.06811,1.06806,1.06811,112700004.57763672
2013-03-25 01:35:00,1.0681,1.06816,1.06808,1.06813,191800003.0517578
2013-03-25 01:36:00,1.06813,1.06827,1.06813,1.06822,784300003.0517578
2013-03-25 01:37:00,1.06818,1.06826,1.06808,1.06815,627799987.7929688
2013-03-25 01:38:00,1.06815,1.06815,1.06811,1.06811,199300003.0517578
2013-03-25 01:39:00,1.06813,1.06835,1.06813,1.0683,879100036.6210938
2013-03-25 01:40:00,1.0683,1.06835,1.06828,1.0683,457000007.62939453
2013-03-25 01:41:00,1.0683,1.06836,1.06827,1.06827,332299995.4223633
2013-03-25 01:42:00,1.06827,1.06831,1.06823,1.06829,236599998.4741211
2013-03-25 01:43:00,1.06827,1.06827,1.06819,1.06823,303199996.9482422
2013-03-25 01:44:00,1.06822,1.06833,1.06816,1.06833,502400016.78466797
2013-03-25 01:45:00,1.06833,1.06838,1.0681,1.06815,571300010.6811523
2013-03-25 01:46:00,1.06815,1.06828,1.06815,1.06828,262900009.15527344
2013-03-25 01:47:00,1.06827,1.06828,1.06821,1.06828,458499984.74121094
2013-03-25 01:48:00,1.06828,1.06839,1.06824,1.06826,414300003.0517578
2013-03-25 01:49:00,1.06825,1.06826,1.06818,1.06822,339199981.6894531
2013-03-25 01:50:00,1.06822,1.06825,1.06814,1.06815,405099983.21533203
2013-03-25 01:51:00,1.06812,1.06835,1.06812,1.06822,733499984.7412109
2013-03-25 01:52:00,1.06821,1.06823,1.06802,1.06802,836299972.5341797
2013-03-25 01:53:00,1.06801,1.06832,1.06799,1.06832,952200012.2070312
2013-03-25 01:54:00,1.06832,1.06849,1.06825,1.06845,863399963.3789062
2013-03-25 01:55:00,1.06838,1.06852,1.06836,1.06852,601800003.0517578
2013-03-25 01:56:00,1.06847,1.06862,1.06847,1.06862,743799972.5341797
2013-03-25 01:57:00,1.06862,1.06868,1.06855,1.06861,431500015.25878906
2013-03-25 01:58:00,1.06858,1.06866,1.06855,1.06856,793700027.4658203
2013-03-25 01:59:00,1.06857,1.06857,1.06837,1.0685,561399993.8964844
2013-03-25 02:00:00,1.06847,1.06849,1.06841,1.06841,301000003.81469727
2013-03-25 02:01:00,1.06838,1.06839,1.06832,1.06839,293299999.23706055
2013-03-25 02:02:00,1.06839,1.06847,1.06839,1.06843,461500015.25878906
2013-03-25 02:03:00,1.06845,1.06871,1.06843,1.06871,328499984.74121094
2013-03-25 02:04:00,1.0687,1.0687,1.06863,1.06866,156499996.18530273
2013-03-25 02:05:00,1.06864,1.06869,1.06837,1.06847,849300003.0517578
2013-03-25 02:06:00,1.0685,1.06876,1.0685,1.06876,503199996.9482422
2013-03-25 02:07:00,1.06878,1.06881,1.06875,1.06877,362999992.37060547
2013-03-25 02:08:00,1.06875,1.06891,1.06872,1.06875,470499992.37060547
2013-03-25 02:09:00,1.06874,1.06875,1.06842,1.0685,491699981.6894531
2013-03-25 02:10:00,1.06847,1.06852,1.06835,1.06847,984199981.6894531
2013-03-25 02:11:00,1.06848,1.06848,1.06835,1.06837,486500015.25878906
2013-03-25 02:12:00,1.06835,1.06838,1.06832,1.06832,357000007.62939453
2013-03-25 02:13:00,1.06833,1.06833,1.0681,1.06813,433199996.9482422
2013-03-25 02:14:00,1.06813,1.06815,1.06809,1.06815,282700004.5776367
2013-03-25 02:15:00,1.06817,1.0682,1.06811,1.06811,159399995.803833
2013-03-25 02:16:00,1.06811,1.06814,1.06806,1.06812,661200027.4658203
2013-03-25 02:17:00,1.06813,1.06817,1.06809,1.06817,259400005.34057617
2013-03-25 02:18:00,1.0682,1.0682,1.06801,1.06809,474399986.26708984
2013-03-25 02:19:00,1.06808,1.06822,1.06802,1.06809,725000000.0
2013-03-25 02:20:00,1.06809,1.06818,1.06808,1.06811,559000015.2587891
2013-03-25 02:21:00,1.06811,1.06818,1.06805,1.06811,556800003.0517578
2013-03-25 02:22:00,1.06812,1.06819,1.06812,1.06817,581500015.2587891
2013-03-25 02:23:00,1.06817,1.06821,1.06816,1.06819,388499984.74121094
2013-03-25 02:24:00,1.06819,1.06819,1.06804,1.06808,413300018.3105469
2013-03-25 02:25:00,1.06806,1.06812,1.06803,1.06812,302600002.28881836
2013-03-25 02:26:00,1.06815,1.06817,1.06813,1.06813,93999996.18530273
2013-03-25 02:27:00,1.06813,1.0682,1.06809,1.0682,264099998.4741211
2013-03-25 02:28:00,1.0682,1.06822,1.06817,1.06818,259599990.84472656
2013-03-25 02:29:00,1.06821,1.06826,1.06812,1.06821,447000007.62939453
2013-03-25 02:30:00,1.06821,1.06822,1.06816,1.06822,390900001.5258789
2013-03-25 02:31:00,1.06821,1.06827,1.06813,1.06822,836600036.6210938
2013-03-25 02:32:00,1.06822,1.06823,1.06812,1.06821,483899993.8964844
2013-03-25 02:33:00,1.06819,1.06819,1.06808,1.06812,433499984.74121094
2013-03-25 02:34:00,1.06812,1.06828,1.06811,1.06827,522500000.0
2013-03-25 02:35:00,1.06827,1.06839,1.06827,1.06833,510099983.21533203
2013-03-25 02:36:00,1.06832,1.06844,1.0683,1.06838,378800010.68115234
2013-03-25 02:37:00,1.06839,1.06846,1.06836,1.06842,462400016.78466797
2013-03-25 02:38:00,1.0684,1.06851,1.06832,1.0685,565400009.1552734
2013-03-25 02:39:00,1.06849,1.06855,1.06849,1.06855,131700000.76293945
2013-03-25 02:40:00,1.06853,1.06853,1.0684,1.0684,319200000.76293945
2013-03-25 02:41:00,1.06838,1.06854,1.06834,1.06851,418100013.73291016
2013-03-25 02:42:00,1.06851,1.06851,1.06832,1.06832,341699981.6894531
2013-03-25 02:43:00,1.06832,1.06832,1.06826,1.06828,337999992.37060547
2013-03-25 02:44:00,1.06827,1.06847,1.06826,1.06838,513699989.31884766
2013-03-25 02:45:00,1.06838,1.06839,1.06833,1.06834,270699996.9482422
2013-03-25 02:46:00,1.06832,1.06851,1.06831,1.06849,375200004.5776367
2013-03-25 02:47:00,1.0685,1.06864,1.06844,1.06846,577900009.1552734
2013-03-25 02:48:00,1.06849,1.0685,1.06841,1.06842,665000000.0
2013-03-25 02:49:00,1.06843,1.06878,1.06843,1.06876,521599998.4741211
2013-03-25 02:50:00,1.06877,1.06877,1.06864,1.06867,619599990.8447266
2013-03-25 02:51:00,1.06865,1.06869,1.06865,1.06868,114399995.80383301
2013-03-25 02:52:00,1.06866,1.06886,1.06866,1.06884,355699996.9482422
2013-03-25 02:53:00,1.06879,1.06899,1.06879,1.06898,366199989.31884766
2013-03-25 02:54:00,1.06895,1.06895,1.06884,1.06886,109200000.76293945
2013-03-25 02:55:00,1.06883,1.06884,1.06876,1.06878,252000007.62939453
2013-03-25 02:56:00,1.06878,1.0688,1.06877,1.06878,282099990.84472656
2013-03-25 02:57:00,1.06878,1.06884,1.06874,1.06874,349799995.4223633
2013-03-25 02:58:00,1.06874,1.0688,1.06872,1.06875,440699996.9482422
2013-03-25 02:59:00,1.06875,1.0688,1.06872,1.06874,113000001.90734863
2013-03-25 03:00:00,1.06876,1.06882,1.06874,1.06882,207000007.62939453
2013-03-25 03:01:00,1.06882,1.069,1.06882,1.06895,394700012.20703125
2013-03-25 03:02:00,1.06898,1.06905,1.06894,1.069,554000015.2587891
2013-03-25 03:03:00,1.06901,1.06905,1.069,1.06901,217399997.71118164
2013-03-25 03:04:00,1.06902,1.06905,1.0689,1.0689,409599990.84472656
2013-03-25 03:05:00,1.0689,1.06894,1.06889,1.06892,266299991.60766602
2013-03-25 03:06:00,1.06894,1.06901,1.06892,1.06893,368100013.73291016
2013-03-25 03:07:00,1.06892,1.06895,1.06889,1.06893,275100002.28881836
2013-03-25 03:08:00,1.06892,1.06893,1.06882,1.06882,323400001.5258789
2013-03-25 03:09:00,1.06882,1.06887,1.06866,1.06866,415800018.3105469
2013-03-25 03:10:00,1.06871,1.06871,1.06867,1.06867,283299999.23706055
2013-03-25 03:11:00,1.06868,1.06879,1.06868,1.06877,445800018.3105469
2013-03-25 03:12:00,1.06876,1.06877,1.06873,1.06875,237000007.62939453
2013-03-25 03:13:00,1.06873,1.06877,1.06873,1.06876,158000001.90734863
2013-03-25 03:14:00,1.06876,1.06883,1.06875,1.06878,380200004.5776367
2013-03-25 03:15:00,1.0688,1.0688,1.06863,1.06871,514700012.20703125
2013-03-25 03:16:00,1.06872,1.06875,1.06871,1.06874,267199993.13354492
